cv,sp,pv
1237.60665,9909.09488100291,9909.8532
1237.59546,9909.09488100291,9909.76368
1237.58508,9909.09488100291,9909.68064
1237.57573,9909.09488100291,9909.60584
1237.56767,9909.09488100291,9909.54136
1237.56111,9909.09488100291,9909.48888
1237.55456,9909.09488100291,9909.43648
1237.5498,9909.09488100291,9909.3984
1237.54458,9909.09488100291,9909.35664
1237.54072,9909.09488100291,9909.32576
1237.53713,9909.09488100291,9909.29704
1237.53391,9909.09488100291,9909.27128
1237.53112,9909.09488100291,9909.24896
1237.52886,9909.09488100291,9909.23088
1237.5266,9909.09488100291,9909.2128
1237.52496,9909.09488100291,9909.19968
1237.52315,9909.09488100291,9909.1852
1237.52182,9909.09488100291,9909.17456
1237.52058,9909.09488100291,9909.16464
1237.51947,9909.09488100291,9909.15576
1237.51851,9909.09488100291,9909.14808
1237.51773,9909.09488100291,9909.14184
1237.51615,9909.09488100291,9909.1292
1237.51596,9909.09488100291,9909.12768
1237.51509,9909.09488100291,9909.12072
1237.51492,9909.09488100291,9909.11936
1237.51435,9909.09488100291,9909.1148
1237.51415,9909.09488100291,9909.1132
1237.51415,9909.09488100291,9909.1132
1237.5138,9909.09488100291,9909.1104
1237.5136,9909.09488100291,9909.1088
1237.51336,9909.09488100291,9909.10688
1237.51319,9909.09488100291,9909.10552
1237.51301,9909.09488100291,9909.10408
1237.51271,9909.09488100291,9909.10168
1237.51266,9909.09488100291,9909.10128
1237.51251,9909.09488100291,9909.10008
1237.51246,9909.09488100291,9909.09968
1237.51236,9909.09488100291,9909.09888
1237.51231,9909.09488100291,9909.09848
1237.51224,9909.09488100291,9909.09792
1237.51221,9909.09488100291,9909.09768
1237.51215,9909.09488100291,9909.0972
1237.51213,9909.09488100291,9909.09704
1237.51208,9909.09488100291,9909.09664
1237.51207,9909.09488100291,9909.09656
1237.51203,9909.09488100291,9909.09624
1237.51202,9909.09488100291,9909.09616
1237.51199,9909.09488100291,9909.09592
1237.51198,9909.09488100291,9909.09584
1237.51196,9909.09488100291,9909.09568
1237.51195,9909.09488100291,9909.0956
1237.51194,9909.09488100291,9909.09552
1237.51193,9909.09488100291,9909.09544
1237.51192,9909.09488100291,9909.09536
1237.51191,9909.09488100291,9909.09528
1237.51191,9909.09488100291,9909.09528
1237.5119,9909.09488100291,9909.0952
1237.5119,9909.09488100291,9909.0952
1237.51189,9909.09488100291,9909.09512
1237.51189,9909.09488100291,9909.09512
1237.51188,9909.09488100291,9909.09504
1237.51188,9909.09488100291,9909.09504
1237.51188,9909.09488100291,9909.09504
1237.51188,9909.09488100291,9909.09504
1237.51187,9909.09488100291,9909.09496
1237.51188,9909.09488100291,9909.09504
1237.51187,9909.09488100291,9909.09496
1237.51187,9909.09488100291,9909.09496
1237.51187,9909.09488100291,9909.09496
1237.51187,9909.09488100291,9909.09496
1237.51187,9909.09488100291,9909.09496
1237.51186,9909.09488100291,9909.09488
1237.51187,9909.09488100291,9909.09496
1237.51186,9909.09488100291,9909.09488
1237.51187,9909.09488100291,9909.09496
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51187,9909.09488100291,9909.09496
1237.51186,9909.09488100291,9909.09488
1237.51187,9909.09488100291,9909.09496
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
1237.51186,9909.09488100291,9909.09488
