cv,sp,pv
1304.00185,10443.073978179544,10441.0148
1304.0375,10443.073978179544,10441.3
1304.09595,10443.073978179544,10441.7676
1304.10208,10443.073978179544,10441.81664
1304.136,10443.073978179544,10442.088
1304.14347,10443.073978179544,10442.14776
1304.16356,10443.073978179544,10442.30848
1304.17197,10443.073978179544,10442.37576
1304.18489,10443.073978179544,10442.47912
1304.20403,10443.073978179544,10442.63224
1304.2064,10443.073978179544,10442.6512
1304.2064,10443.073978179544,10442.6512
1304.21758,10443.073978179544,10442.74064
1304.22662,10443.073978179544,10442.81296
1304.22962,10443.073978179544,10442.83696
1304.23451,10443.073978179544,10442.87608
1304.23706,10443.073978179544,10442.89648
1304.24038,10443.073978179544,10442.92304
1304.24227,10443.073978179544,10442.93816
1304.24478,10443.073978179544,10442.95824
1304.24841,10443.073978179544,10442.98728
1304.24907,10443.073978179544,10442.99256
1304.251,10443.073978179544,10443.008
1304.25167,10443.073978179544,10443.01336
1304.25293,10443.073978179544,10443.02344
1304.25347,10443.073978179544,10443.02776
1304.25439,10443.073978179544,10443.03512
1304.25488,10443.073978179544,10443.03904
1304.25548,10443.073978179544,10443.04384
1304.25592,10443.073978179544,10443.04736
1304.25682,10443.073978179544,10443.05456
1304.25693,10443.073978179544,10443.05544
1304.2574,10443.073978179544,10443.0592
1304.25753,10443.073978179544,10443.06024
1304.25783,10443.073978179544,10443.06264
1304.25794,10443.073978179544,10443.06352
1304.25815,10443.073978179544,10443.0652
1304.25825,10443.073978179544,10443.066
1304.2584,10443.073978179544,10443.0672
1304.25861,10443.073978179544,10443.06888
1304.25865,10443.073978179544,10443.0692
1304.25877,10443.073978179544,10443.07016
1304.2588,10443.073978179544,10443.0704
1304.25888,10443.073978179544,10443.07104
1304.25891,10443.073978179544,10443.07128
1304.25896,10443.073978179544,10443.07168
1304.25903,10443.073978179544,10443.07224
1304.25905,10443.073978179544,10443.0724
1304.25908,10443.073978179544,10443.07264
1304.2591,10443.073978179544,10443.0728
1304.25912,10443.073978179544,10443.07296
1304.25913,10443.073978179544,10443.07304
1304.25915,10443.073978179544,10443.0732
1304.25916,10443.073978179544,10443.07328
1304.25917,10443.073978179544,10443.07336
1304.25918,10443.073978179544,10443.07344
1304.25919,10443.073978179544,10443.07352
1304.2592,10443.073978179544,10443.0736
1304.25921,10443.073978179544,10443.07368
1304.25921,10443.073978179544,10443.07368
1304.25922,10443.073978179544,10443.07376
1304.25922,10443.073978179544,10443.07376
1304.25923,10443.073978179544,10443.07384
1304.25923,10443.073978179544,10443.07384
1304.25923,10443.073978179544,10443.07384
1304.25923,10443.073978179544,10443.07384
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25924,10443.073978179544,10443.07392
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
1304.25925,10443.073978179544,10443.074
