cv,sp,pv
1368.73503,10962.589442281467,10958.88024
1368.8684,10962.589442281467,10959.9472
1368.8684,10962.589442281467,10959.9472
1368.87835,10962.589442281467,10960.0268
1368.94709,10962.589442281467,10960.57672
1369.0028,10962.589442281467,10961.0224
1369.01782,10962.589442281467,10961.14256
1369.05147,10962.589442281467,10961.41176
1369.06431,10962.589442281467,10961.51448
1369.08491,10962.589442281467,10961.67928
1369.09692,10962.589442281467,10961.77536
1369.12528,10962.589442281467,10962.00224
1369.128,10962.589442281467,10962.024
1369.14273,10962.589442281467,10962.14184
1369.14635,10962.589442281467,10962.1708
1369.15568,10962.589442281467,10962.24544
1369.15888,10962.589442281467,10962.27104
1369.16554,10962.589442281467,10962.32432
1369.16827,10962.589442281467,10962.34616
1369.16827,10962.589442281467,10962.34616
1369.17738,10962.589442281467,10962.41904
1369.17749,10962.589442281467,10962.41992
1369.1826,10962.589442281467,10962.4608
1369.1832,10962.589442281467,10962.4656
1369.18615,10962.589442281467,10962.4892
1369.18706,10962.589442281467,10962.49648
1369.18891,10962.589442281467,10962.51128
1369.18987,10962.589442281467,10962.51896
1369.19118,10962.589442281467,10962.52944
1369.19192,10962.589442281467,10962.53536
1369.19292,10962.589442281467,10962.54336
1369.19355,10962.589442281467,10962.5484
1369.19422,10962.589442281467,10962.55376
1369.19477,10962.589442281467,10962.55816
1369.19581,10962.589442281467,10962.56648
1369.19595,10962.589442281467,10962.5676
1369.19649,10962.589442281467,10962.57192
1369.19666,10962.589442281467,10962.57328
1369.197,10962.589442281467,10962.576
1369.19714,10962.589442281467,10962.57712
1369.19759,10962.589442281467,10962.58072
1369.19762,10962.589442281467,10962.58096
1369.19786,10962.589442281467,10962.58288
1369.19789,10962.589442281467,10962.58312
1369.19804,10962.589442281467,10962.58432
1369.19809,10962.589442281467,10962.58472
1369.19818,10962.589442281467,10962.58544
1369.19823,10962.589442281467,10962.58584
1369.19836,10962.589442281467,10962.58688
1369.19837,10962.589442281467,10962.58696
1369.19844,10962.589442281467,10962.58752
1369.19845,10962.589442281467,10962.5876
1369.19849,10962.589442281467,10962.58792
1369.19851,10962.589442281467,10962.58808
1369.19853,10962.589442281467,10962.58824
1369.19855,10962.589442281467,10962.5884
1369.19857,10962.589442281467,10962.58856
1369.19858,10962.589442281467,10962.58864
1369.19859,10962.589442281467,10962.58872
1369.19861,10962.589442281467,10962.58888
1369.19861,10962.589442281467,10962.58888
1369.19862,10962.589442281467,10962.58896
1369.19864,10962.589442281467,10962.58912
1369.19864,10962.589442281467,10962.58912
1369.19865,10962.589442281467,10962.5892
1369.19865,10962.589442281467,10962.5892
1369.19866,10962.589442281467,10962.58928
1369.19866,10962.589442281467,10962.58928
1369.19866,10962.589442281467,10962.58928
1369.19866,10962.589442281467,10962.58928
1369.19867,10962.589442281467,10962.58936
1369.19866,10962.589442281467,10962.58928
1369.19867,10962.589442281467,10962.58936
1369.19867,10962.589442281467,10962.58936
1369.19867,10962.589442281467,10962.58936
1369.19867,10962.589442281467,10962.58936
1369.19867,10962.589442281467,10962.58936
1369.19868,10962.589442281467,10962.58944
1369.19867,10962.589442281467,10962.58936
1369.19868,10962.589442281467,10962.58944
1369.19867,10962.589442281467,10962.58936
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19869,10962.589442281467,10962.58952
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
1369.19868,10962.589442281467,10962.58944
